50.1	0.0288184	0.160726	0.810455
50.11	0.0288022	0.160614	0.810584
50.12	0.028786	0.160502	0.810712
50.13	0.0287698	0.160389	0.810841
50.14	0.0287537	0.160277	0.810969
50.15	0.0287375	0.160165	0.811097
50.16	0.0287214	0.160053	0.811225
50.17	0.0287054	0.159941	0.811353
50.18	0.0286893	0.15983	0.811481
50.19	0.0286733	0.159718	0.811609
50.2	0.0286573	0.159606	0.811737
50.21	0.0286413	0.159494	0.811864
50.22	0.0286253	0.159383	0.811992
50.23	0.0286093	0.159271	0.812119
50.24	0.0285934	0.15916	0.812247
50.25	0.0285775	0.159049	0.812374
50.26	0.0285616	0.158937	0.812501
50.27	0.0285457	0.158826	0.812628
50.28	0.0285298	0.158715	0.812755
50.29	0.028514	0.158604	0.812882
50.3	0.0284982	0.158493	0.813009
50.31	0.0284824	0.158382	0.813136
50.32	0.0284666	0.158271	0.813263
50.33	0.0284508	0.15816	0.813389
50.34	0.0284351	0.158049	0.813516
50.35	0.0284194	0.157939	0.813642
50.36	0.0284037	0.157828	0.813768
50.37	0.028388	0.157718	0.813895
50.38	0.0283723	0.157607	0.814021
50.39	0.0283567	0.157497	0.814147
50.4	0.0283411	0.157386	0.814273
50.41	0.0283255	0.157276	0.814398
50.42	0.0283099	0.157166	0.814524
50.43	0.0282943	0.157056	0.81465
50.44	0.0282788	0.156946	0.814776
50.45	0.0282633	0.156836	0.814901
50.46	0.0282478	0.156726	0.815026
50.47	0.0282323	0.156616	0.815152
50.48	0.0282168	0.156506	0.815277
50.49	0.0282014	0.156396	0.815402
50.5	0.0281859	0.156287	0.815527
50.51	0.0281705	0.156177	0.815652
50.52	0.0281551	0.156068	0.815777
50.53	0.0281398	0.155958	0.815902
50.54	0.0281244	0.155849	0.816027
50.55	0.0281091	0.15574	0.816151
50.56	0.0280938	0.15563	0.816276
50.57	0.0280785	0.155521	0.8164
50.58	0.0280632	0.155412	0.816525
50.59	0.0280479	0.155303	0.816649
50.6	0.0280327	0.155194	0.816773
50.61	0.0280175	0.155085	0.816897
50.62	0.0280023	0.154976	0.817021
50.63	0.0279871	0.154868	0.817145
50.64	0.0279719	0.154759	0.817269
50.65	0.0279568	0.15465	0.817393
50.66	0.0279417	0.154542	0.817517
50.67	0.0279266	0.154433	0.81764
50.68	0.0279115	0.154325	0.817764
50.69	0.0278964	0.154216	0.817887
50.7	0.0278814	0.154108	0.81801
50.71	0.0278664	0.154	0.818134
50.72	0.0278513	0.153892	0.818257
50.73	0.0278363	0.153784	0.81838
50.74	0.0278214	0.153676	0.818503
50.75	0.0278064	0.153568	0.818626
50.76	0.0277915	0.15346	0.818749
50.77	0.0277766	0.153352	0.818871
50.78	0.0277617	0.153244	0.818994
50.79	0.0277468	0.153137	0.819117
50.8	0.0277319	0.153029	0.819239
50.81	0.0277171	0.152922	0.819361
50.82	0.0277023	0.152814	0.819484
50.83	0.0276874	0.152707	0.819606
50.84	0.0276727	0.152599	0.819728
50.85	0.0276579	0.152492	0.81985
50.86	0.0276431	0.152385	0.819972
50.87	0.0276284	0.152278	0.820094
50.88	0.0276137	0.152171	0.820216
50.89	0.027599	0.152064	0.820337
50.9	0.0275843	0.151957	0.820459
50.91	0.0275696	0.15185	0.82058
50.92	0.027555	0.151743	0.820702
50.93	0.0275404	0.151636	0.820823
50.94	0.0275258	0.15153	0.820945
50.95	0.0275112	0.151423	0.821066
50.96	0.0274966	0.151317	0.821187
50.97	0.0274821	0.15121	0.821308
50.98	0.0274675	0.151104	0.821429
50.99	0.027453	0.150997	0.82155
51	0.0274385	0.150891	0.82167
51.01	0.027424	0.150785	0.821791
51.02	0.0274096	0.150679	0.821912
51.03	0.0273951	0.150573	0.822032
51.04	0.0273807	0.150467	0.822152
51.05	0.0273663	0.150361	0.822273
51.06	0.0273519	0.150255	0.822393
51.07	0.0273375	0.150149	0.822513
51.08	0.0273231	0.150044	0.822633
51.09	0.0273088	0.149938	0.822753
51.1	0.0272945	0.149832	0.822873
51.11	0.0272802	0.149727	0.822993
51.12	0.0272659	0.149621	0.823113
51.13	0.0272516	0.149516	0.823232
51.14	0.0272374	0.149411	0.823352
51.15	0.0272231	0.149305	0.823471
51.16	0.0272089	0.1492	0.823591
51.17	0.0271947	0.149095	0.82371
51.18	0.0271805	0.14899	0.823829
51.19	0.0271664	0.148885	0.823949
51.2	0.0271522	0.14878	0.824068
51.21	0.0271381	0.148675	0.824187
51.22	0.027124	0.14857	0.824306
51.23	0.0271099	0.148466	0.824424
51.24	0.0270958	0.148361	0.824543
51.25	0.0270817	0.148257	0.824662
51.26	0.0270677	0.148152	0.82478
51.27	0.0270537	0.148048	0.824899
51.28	0.0270397	0.147943	0.825017
51.29	0.0270257	0.147839	0.825135
51.3	0.0270117	0.147735	0.825254
51.31	0.0269977	0.14763	0.825372
51.32	0.0269838	0.147526	0.82549
51.33	0.0269699	0.147422	0.825608
51.34	0.026956	0.147318	0.825726
51.35	0.0269421	0.147214	0.825844
51.36	0.0269282	0.14711	0.825961
51.37	0.0269143	0.147007	0.826079
51.38	0.0269005	0.146903	0.826197
51.39	0.0268867	0.146799	0.826314
51.4	0.0268729	0.146696	0.826431
51.41	0.0268591	0.146592	0.826549
51.42	0.0268453	0.146489	0.826666
51.43	0.0268316	0.146385	0.826783
51.44	0.0268178	0.146282	0.8269
51.45	0.0268041	0.146179	0.827017
51.46	0.0267904	0.146076	0.827134
51.47	0.0267767	0.145972	0.827251
51.48	0.026763	0.145869	0.827368
51.49	0.0267494	0.145766	0.827484
51.5	0.0267357	0.145663	0.827601
51.51	0.0267221	0.145561	0.827717
51.52	0.0267085	0.145458	0.827834
51.53	0.0266949	0.145355	0.82795
51.54	0.0266813	0.145252	0.828066
51.55	0.0266678	0.14515	0.828182
51.56	0.0266542	0.145047	0.828299
51.57	0.0266407	0.144945	0.828415
51.58	0.0266272	0.144842	0.82853
51.59	0.0266137	0.14474	0.828646
51.6	0.0266003	0.144638	0.828762
51.61	0.0265868	0.144535	0.828878
51.62	0.0265734	0.144433	0.828993
51.63	0.0265599	0.144331	0.829109
51.64	0.0265465	0.144229	0.829224
51.65	0.0265331	0.144127	0.82934
51.66	0.0265198	0.144025	0.829455
51.67	0.0265064	0.143924	0.82957
51.68	0.026493	0.143822	0.829685
51.69	0.0264797	0.14372	0.8298
51.7	0.0264664	0.143619	0.829915
51.71	0.0264531	0.143517	0.83003
51.72	0.0264398	0.143415	0.830145
51.73	0.0264266	0.143314	0.830259
51.74	0.0264133	0.143213	0.830374
51.75	0.0264001	0.143111	0.830489
51.76	0.0263869	0.14301	0.830603
51.77	0.0263737	0.142909	0.830717
51.78	0.0263605	0.142808	0.830832
51.79	0.0263473	0.142707	0.830946
51.8	0.0263342	0.142606	0.83106
51.81	0.026321	0.142505	0.831174
51.82	0.0263079	0.142404	0.831288
51.83	0.0262948	0.142303	0.831402
51.84	0.0262817	0.142203	0.831516
51.85	0.0262687	0.142102	0.831629
51.86	0.0262556	0.142001	0.831743
51.87	0.0262426	0.141901	0.831857
51.88	0.0262295	0.1418	0.83197
51.89	0.0262165	0.1417	0.832083
51.9	0.0262035	0.1416	0.832197
51.91	0.0261905	0.141499	0.83231
51.92	0.0261776	0.141399	0.832423
51.93	0.0261646	0.141299	0.832536
51.94	0.0261517	0.141199	0.832649
51.95	0.0261388	0.141099	0.832762
51.96	0.0261259	0.140999	0.832875
51.97	0.026113	0.140899	0.832988
51.98	0.0261001	0.140799	0.8331
51.99	0.0260873	0.1407	0.833213
52	0.0260744	0.1406	0.833326
52.01	0.0260616	0.1405	0.833438
52.02	0.0260488	0.140401	0.83355
52.03	0.026036	0.140301	0.833663
52.04	0.0260232	0.140202	0.833775
52.05	0.0260105	0.140103	0.833887
52.06	0.0259977	0.140003	0.833999
52.07	0.025985	0.139904	0.834111
52.08	0.0259723	0.139805	0.834223
52.09	0.0259596	0.139706	0.834335
52.1	0.0259469	0.139607	0.834446
52.11	0.0259342	0.139508	0.834558
52.12	0.0259216	0.139409	0.83467
52.13	0.0259089	0.13931	0.834781
52.14	0.0258963	0.139211	0.834893
52.15	0.0258837	0.139112	0.835004
52.16	0.0258711	0.139014	0.835115
52.17	0.0258585	0.138915	0.835226
52.18	0.0258459	0.138817	0.835337
52.19	0.0258334	0.138718	0.835448
52.2	0.0258209	0.13862	0.835559
52.21	0.0258083	0.138521	0.83567
52.22	0.0257958	0.138423	0.835781
52.23	0.0257833	0.138325	0.835892
52.24	0.0257709	0.138227	0.836002
52.25	0.0257584	0.138129	0.836113
52.26	0.025746	0.138031	0.836223
52.27	0.0257335	0.137933	0.836334
52.28	0.0257211	0.137835	0.836444
52.29	0.0257087	0.137737	0.836554
52.3	0.0256963	0.137639	0.836664
52.31	0.025684	0.137542	0.836774
52.32	0.0256716	0.137444	0.836884
52.33	0.0256593	0.137346	0.836994
52.34	0.0256469	0.137249	0.837104
52.35	0.0256346	0.137151	0.837214
52.36	0.0256223	0.137054	0.837324
52.37	0.02561	0.136957	0.837433
52.38	0.0255978	0.13686	0.837543
52.39	0.0255855	0.136762	0.837652
52.4	0.0255733	0.136665	0.837762
52.41	0.0255611	0.136568	0.837871
52.42	0.0255488	0.136471	0.83798
52.43	0.0255366	0.136374	0.838089
52.44	0.0255245	0.136277	0.838198
52.45	0.0255123	0.13618	0.838307
52.46	0.0255001	0.136084	0.838416
52.47	0.025488	0.135987	0.838525
52.48	0.0254759	0.13589	0.838634
52.49	0.0254638	0.135794	0.838742
52.5	0.0254517	0.135697	0.838851
52.51	0.0254396	0.135601	0.83896
52.52	0.0254275	0.135505	0.839068
52.53	0.0254155	0.135408	0.839176
52.54	0.0254034	0.135312	0.839285
52.55	0.0253914	0.135216	0.839393
52.56	0.0253794	0.13512	0.839501
52.57	0.0253674	0.135024	0.839609
52.58	0.0253554	0.134928	0.839717
52.59	0.0253435	0.134832	0.839825
52.6	0.0253315	0.134736	0.839933
52.61	0.0253196	0.13464	0.84004
52.62	0.0253076	0.134544	0.840148
52.63	0.0252957	0.134449	0.840256
52.64	0.0252838	0.134353	0.840363
52.65	0.025272	0.134257	0.840471
52.66	0.0252601	0.134162	0.840578
52.67	0.0252482	0.134066	0.840685
52.68	0.0252364	0.133971	0.840793
52.69	0.0252246	0.133876	0.8409
52.7	0.0252128	0.13378	0.841007
52.71	0.025201	0.133685	0.841114
52.72	0.0251892	0.13359	0.841221
52.73	0.0251774	0.133495	0.841328
52.74	0.0251656	0.1334	0.841434
52.75	0.0251539	0.133305	0.841541
52.76	0.0251422	0.13321	0.841648
52.77	0.0251305	0.133115	0.841754
52.78	0.0251188	0.133021	0.841861
52.79	0.0251071	0.132926	0.841967
52.8	0.0250954	0.132831	0.842073
52.81	0.0250837	0.132737	0.842179
52.82	0.0250721	0.132642	0.842286
52.83	0.0250605	0.132548	0.842392
52.84	0.0250488	0.132453	0.842498
52.85	0.0250372	0.132359	0.842604
52.86	0.0250256	0.132265	0.842709
52.87	0.0250141	0.132171	0.842815
52.88	0.0250025	0.132077	0.842921
52.89	0.0249909	0.131983	0.843027
52.9	0.0249794	0.131888	0.843132
52.91	0.0249679	0.131795	0.843238
52.92	0.0249564	0.131701	0.843343
52.93	0.0249449	0.131607	0.843448
52.94	0.0249334	0.131513	0.843554
52.95	0.0249219	0.131419	0.843659
52.96	0.0249105	0.131326	0.843764
52.97	0.024899	0.131232	0.843869
52.98	0.0248876	0.131139	0.843974
52.99	0.0248762	0.131045	0.844079
53	0.0248648	0.130952	0.844183
53.01	0.0248534	0.130858	0.844288
53.02	0.024842	0.130765	0.844393
53.03	0.0248306	0.130672	0.844497
53.04	0.0248193	0.130579	0.844602
53.05	0.024808	0.130486	0.844706
53.06	0.0247966	0.130393	0.844811
53.07	0.0247853	0.1303	0.844915
53.08	0.024774	0.130207	0.845019
53.09	0.0247627	0.130114	0.845123
53.1	0.0247515	0.130021	0.845227
53.11	0.0247402	0.129928	0.845331
53.12	0.024729	0.129836	0.845435
53.13	0.0247177	0.129743	0.845539
53.14	0.0247065	0.129651	0.845643
53.15	0.0246953	0.129558	0.845747
53.16	0.0246841	0.129466	0.84585
53.17	0.024673	0.129373	0.845954
53.18	0.0246618	0.129281	0.846057
53.19	0.0246506	0.129189	0.84616
53.2	0.0246395	0.129097	0.846264
53.21	0.0246284	0.129005	0.846367
53.22	0.0246173	0.128913	0.84647
53.23	0.0246062	0.128821	0.846573
53.24	0.0245951	0.128729	0.846676
53.25	0.024584	0.128637	0.846779
53.26	0.0245729	0.128545	0.846882
53.27	0.0245619	0.128453	0.846985
53.28	0.0245508	0.128361	0.847088
53.29	0.0245398	0.12827	0.84719
53.3	0.0245288	0.128178	0.847293
53.31	0.0245178	0.128087	0.847395
53.32	0.0245068	0.127995	0.847498
53.33	0.0244959	0.127904	0.8476
53.34	0.0244849	0.127813	0.847702
53.35	0.0244739	0.127721	0.847805
53.36	0.024463	0.12763	0.847907
53.37	0.0244521	0.127539	0.848009
53.38	0.0244412	0.127448	0.848111
53.39	0.0244303	0.127357	0.848213
53.4	0.0244194	0.127266	0.848315
53.41	0.0244085	0.127175	0.848416
53.42	0.0243977	0.127084	0.848518
53.43	0.0243868	0.126993	0.84862
53.44	0.024376	0.126903	0.848721
53.45	0.0243652	0.126812	0.848823
53.46	0.0243544	0.126721	0.848924
53.47	0.0243436	0.126631	0.849026
53.48	0.0243328	0.12654	0.849127
53.49	0.024322	0.12645	0.849228
53.5	0.0243113	0.12636	0.849329
53.51	0.0243005	0.126269	0.84943
53.52	0.0242898	0.126179	0.849531
53.53	0.0242791	0.126089	0.849632
53.54	0.0242684	0.125999	0.849733
53.55	0.0242577	0.125909	0.849834
53.56	0.024247	0.125819	0.849934
53.57	0.0242363	0.125729	0.850035
53.58	0.0242256	0.125639	0.850136
53.59	0.024215	0.125549	0.850236
53.6	0.0242044	0.125459	0.850336
53.61	0.0241937	0.125369	0.850437
53.62	0.0241831	0.12528	0.850537
53.63	0.0241725	0.12519	0.850637
53.64	0.0241619	0.125101	0.850737
53.65	0.0241514	0.125011	0.850837
53.66	0.0241408	0.124922	0.850937
53.67	0.0241303	0.124832	0.851037
53.68	0.0241197	0.124743	0.851137
53.69	0.0241092	0.124654	0.851237
53.7	0.0240987	0.124565	0.851337
53.71	0.0240882	0.124476	0.851436
53.72	0.0240777	0.124387	0.851536
53.73	0.0240672	0.124298	0.851635
53.74	0.0240568	0.124209	0.851735
53.75	0.0240463	0.12412	0.851834
53.76	0.0240359	0.124031	0.851933
53.77	0.0240254	0.123942	0.852032
53.78	0.024015	0.123853	0.852131
53.79	0.0240046	0.123765	0.852231
53.8	0.0239942	0.123676	0.85233
53.81	0.0239838	0.123588	0.852428
53.82	0.0239735	0.123499	0.852527
53.83	0.0239631	0.123411	0.852626
53.84	0.0239528	0.123323	0.852725
53.85	0.0239424	0.123234	0.852823
53.86	0.0239321	0.123146	0.852922
53.87	0.0239218	0.123058	0.85302
53.88	0.0239115	0.12297	0.853119
53.89	0.0239012	0.122882	0.853217
53.9	0.023891	0.122794	0.853315
53.91	0.0238807	0.122706	0.853414
53.92	0.0238704	0.122618	0.853512
53.93	0.0238602	0.12253	0.85361
53.94	0.02385	0.122442	0.853708
53.95	0.0238398	0.122355	0.853806
53.96	0.0238296	0.122267	0.853904
53.97	0.0238194	0.122179	0.854001
53.98	0.0238092	0.122092	0.854099
53.99	0.023799	0.122004	0.854197
54	0.0237889	0.121917	0.854294
54.01	0.0237787	0.12183	0.854392
54.02	0.0237686	0.121742	0.854489
54.03	0.0237585	0.121655	0.854587
54.04	0.0237484	0.121568	0.854684
54.05	0.0237383	0.121481	0.854781
54.06	0.0237282	0.121394	0.854878
54.07	0.0237181	0.121307	0.854975
54.08	0.023708	0.12122	0.855072
54.09	0.023698	0.121133	0.855169
54.1	0.0236879	0.121046	0.855266
54.11	0.0236779	0.120959	0.855363
54.12	0.0236679	0.120873	0.85546
54.13	0.0236579	0.120786	0.855556
54.14	0.0236479	0.120699	0.855653
54.15	0.0236379	0.120613	0.855749
54.16	0.0236279	0.120526	0.855846
54.17	0.023618	0.12044	0.855942
54.18	0.023608	0.120353	0.856039
54.19	0.0235981	0.120267	0.856135
54.2	0.0235881	0.120181	0.856231
54.21	0.0235782	0.120095	0.856327
54.22	0.0235683	0.120009	0.856423
54.23	0.0235584	0.119922	0.856519
54.24	0.0235485	0.119836	0.856615
54.25	0.0235387	0.11975	0.856711
54.26	0.0235288	0.119665	0.856807
54.27	0.023519	0.119579	0.856902
54.28	0.0235091	0.119493	0.856998
54.29	0.0234993	0.119407	0.857093
54.3	0.0234895	0.119322	0.857189
54.31	0.0234797	0.119236	0.857284
54.32	0.0234699	0.11915	0.85738
54.33	0.0234601	0.119065	0.857475
54.34	0.0234503	0.118979	0.85757
54.35	0.0234406	0.118894	0.857665
54.36	0.0234308	0.118809	0.85776
54.37	0.0234211	0.118723	0.857855
54.38	0.0234114	0.118638	0.85795
54.39	0.0234016	0.118553	0.858045
54.4	0.0233919	0.118468	0.85814
54.41	0.0233823	0.118383	0.858235
54.42	0.0233726	0.118298	0.85833
54.43	0.0233629	0.118213	0.858424
54.44	0.0233532	0.118128	0.858519
54.45	0.0233436	0.118043	0.858613
54.46	0.0233339	0.117959	0.858708
54.47	0.0233243	0.117874	0.858802
54.48	0.0233147	0.117789	0.858896
54.49	0.0233051	0.117705	0.85899
54.5	0.0232955	0.11762	0.859084
54.51	0.0232859	0.117536	0.859179
54.52	0.0232763	0.117451	0.859273
54.53	0.0232668	0.117367	0.859366
54.54	0.0232572	0.117282	0.85946
54.55	0.0232477	0.117198	0.859554
54.56	0.0232382	0.117114	0.859648
54.57	0.0232286	0.11703	0.859741
54.58	0.0232191	0.116946	0.859835
54.59	0.0232096	0.116862	0.859929
54.6	0.0232001	0.116778	0.860022
54.61	0.0231907	0.116694	0.860115
54.62	0.0231812	0.11661	0.860209
54.63	0.0231717	0.116526	0.860302
54.64	0.0231623	0.116442	0.860395
54.65	0.0231529	0.116359	0.860488
54.66	0.0231434	0.116275	0.860581
54.67	0.023134	0.116192	0.860674
54.68	0.0231246	0.116108	0.860767
54.69	0.0231152	0.116025	0.86086
54.7	0.0231058	0.115941	0.860953
54.71	0.0230965	0.115858	0.861046
54.72	0.0230871	0.115775	0.861138
54.73	0.0230778	0.115691	0.861231
54.74	0.0230684	0.115608	0.861323
54.75	0.0230591	0.115525	0.861416
54.76	0.0230498	0.115442	0.861508
54.77	0.0230405	0.115359	0.861601
54.78	0.0230312	0.115276	0.861693
54.79	0.0230219	0.115193	0.861785
54.8	0.0230126	0.11511	0.861877
54.81	0.0230033	0.115027	0.861969
54.82	0.0229941	0.114945	0.862061
54.83	0.0229848	0.114862	0.862153
54.84	0.0229756	0.114779	0.862245
54.85	0.0229664	0.114697	0.862337
54.86	0.0229572	0.114614	0.862428
54.87	0.022948	0.114532	0.86252
54.88	0.0229388	0.11445	0.862612
54.89	0.0229296	0.114367	0.862703
54.9	0.0229204	0.114285	0.862795
54.91	0.0229112	0.114203	0.862886
54.92	0.0229021	0.11412	0.862977
54.93	0.022893	0.114038	0.863069
54.94	0.0228838	0.113956	0.86316
54.95	0.0228747	0.113874	0.863251
54.96	0.0228656	0.113792	0.863342
54.97	0.0228565	0.11371	0.863433
54.98	0.0228474	0.113629	0.863524
54.99	0.0228383	0.113547	0.863615
55	0.0228292	0.113465	0.863706
55.01	0.0228202	0.113383	0.863796
55.02	0.0228111	0.113302	0.863887
55.03	0.0228021	0.11322	0.863978
55.04	0.0227931	0.113139	0.864068
55.05	0.022784	0.113057	0.864159
55.06	0.022775	0.112976	0.864249
55.07	0.022766	0.112894	0.86434
55.08	0.022757	0.112813	0.86443
55.09	0.0227481	0.112732	0.86452
55.1	0.0227391	0.112651	0.86461
55.11	0.0227301	0.11257	0.8647
55.12	0.0227212	0.112489	0.86479
55.13	0.0227122	0.112408	0.86488
55.14	0.0227033	0.112327	0.86497
55.15	0.0226944	0.112246	0.86506
55.16	0.0226855	0.112165	0.86515
55.17	0.0226766	0.112084	0.865239
55.18	0.0226677	0.112003	0.865329
55.19	0.0226588	0.111923	0.865419
55.2	0.0226499	0.111842	0.865508
55.21	0.0226411	0.111761	0.865598
55.22	0.0226322	0.111681	0.865687
55.23	0.0226234	0.1116	0.865776
55.24	0.0226145	0.11152	0.865866
55.25	0.0226057	0.11144	0.865955
55.26	0.0225969	0.111359	0.866044
55.27	0.0225881	0.111279	0.866133
55.28	0.0225793	0.111199	0.866222
55.29	0.0225705	0.111119	0.866311
55.3	0.0225618	0.111039	0.8664
55.31	0.022553	0.110959	0.866488
55.32	0.0225442	0.110879	0.866577
55.33	0.0225355	0.110799	0.866666
55.34	0.0225268	0.110719	0.866754
55.35	0.022518	0.110639	0.866843
55.36	0.0225093	0.110559	0.866931
55.37	0.0225006	0.110479	0.86702
55.38	0.0224919	0.1104	0.867108
55.39	0.0224832	0.11032	0.867197
55.4	0.0224746	0.110241	0.867285
55.41	0.0224659	0.110161	0.867373
55.42	0.0224572	0.110082	0.867461
55.43	0.0224486	0.110002	0.867549
55.44	0.0224399	0.109923	0.867637
55.45	0.0224313	0.109844	0.867725
55.46	0.0224227	0.109765	0.867813
55.47	0.0224141	0.109685	0.867901
55.48	0.0224055	0.109606	0.867988
55.49	0.0223969	0.109527	0.868076
55.5	0.0223883	0.109448	0.868164
55.51	0.0223797	0.109369	0.868251
55.52	0.0223712	0.10929	0.868339
55.53	0.0223626	0.109211	0.868426
55.54	0.0223541	0.109133	0.868513
55.55	0.0223456	0.109054	0.868601
55.56	0.022337	0.108975	0.868688
55.57	0.0223285	0.108897	0.868775
55.58	0.02232	0.108818	0.868862
55.59	0.0223115	0.108739	0.868949
55.6	0.022303	0.108661	0.869036
55.61	0.0222946	0.108583	0.869123
55.62	0.0222861	0.108504	0.86921
55.63	0.0222776	0.108426	0.869296
55.64	0.0222692	0.108348	0.869383
55.65	0.0222607	0.108269	0.86947
55.66	0.0222523	0.108191	0.869556
55.67	0.0222439	0.108113	0.869643
55.68	0.0222355	0.108035	0.869729
55.69	0.0222271	0.107957	0.869816
55.7	0.0222187	0.107879	0.869902
55.71	0.0222103	0.107801	0.869988
55.72	0.0222019	0.107723	0.870075
55.73	0.0221935	0.107646	0.870161
55.74	0.0221852	0.107568	0.870247
55.75	0.0221768	0.10749	0.870333
55.76	0.0221685	0.107413	0.870419
55.77	0.0221602	0.107335	0.870505
55.78	0.0221519	0.107258	0.870591
55.79	0.0221435	0.10718	0.870676
55.8	0.0221352	0.107103	0.870762
55.81	0.0221269	0.107025	0.870848
55.82	0.0221187	0.106948	0.870933
55.83	0.0221104	0.106871	0.871019
55.84	0.0221021	0.106794	0.871104
55.85	0.0220939	0.106716	0.87119
55.86	0.0220856	0.106639	0.871275
55.87	0.0220774	0.106562	0.87136
55.88	0.0220691	0.106485	0.871446
55.89	0.0220609	0.106408	0.871531
55.9	0.0220527	0.106332	0.871616
55.91	0.0220445	0.106255	0.871701
55.92	0.0220363	0.106178	0.871786
55.93	0.0220281	0.106101	0.871871
55.94	0.02202	0.106025	0.871956
55.95	0.0220118	0.105948	0.87204
55.96	0.0220036	0.105871	0.872125
55.97	0.0219955	0.105795	0.87221
55.98	0.0219873	0.105718	0.872294
55.99	0.0219792	0.105642	0.872379
56	0.0219711	0.105566	0.872463
56.01	0.021963	0.105489	0.872548
56.02	0.0219549	0.105413	0.872632
56.03	0.0219468	0.105337	0.872716
56.04	0.0219387	0.105261	0.872801
56.05	0.0219306	0.105185	0.872885
56.06	0.0219225	0.105108	0.872969
56.07	0.0219145	0.105032	0.873053
56.08	0.0219064	0.104957	0.873137
56.09	0.0218984	0.104881	0.873221
56.1	0.0218904	0.104805	0.873305
56.11	0.0218823	0.104729	0.873389
56.12	0.0218743	0.104653	0.873472
56.13	0.0218663	0.104578	0.873556
56.14	0.0218583	0.104502	0.87364
56.15	0.0218503	0.104426	0.873723
56.16	0.0218423	0.104351	0.873807
56.17	0.0218344	0.104275	0.87389
56.18	0.0218264	0.1042	0.873974
56.19	0.0218184	0.104125	0.874057
56.2	0.0218105	0.104049	0.87414
56.21	0.0218026	0.103974	0.874223
56.22	0.0217946	0.103899	0.874307
56.23	0.0217867	0.103824	0.87439
56.24	0.0217788	0.103748	0.874473
56.25	0.0217709	0.103673	0.874556
56.26	0.021763	0.103598	0.874639
56.27	0.0217551	0.103523	0.874721
56.28	0.0217472	0.103449	0.874804
56.29	0.0217394	0.103374	0.874887
56.3	0.0217315	0.103299	0.87497
56.31	0.0217236	0.103224	0.875052
56.32	0.0217158	0.103149	0.875135
56.33	0.021708	0.103075	0.875217
56.34	0.0217001	0.103	0.8753
56.35	0.0216923	0.102926	0.875382
56.36	0.0216845	0.102851	0.875464
56.37	0.0216767	0.102777	0.875547
56.38	0.0216689	0.102702	0.875629
56.39	0.0216611	0.102628	0.875711
56.4	0.0216534	0.102554	0.875793
56.41	0.0216456	0.102479	0.875875
56.42	0.0216378	0.102405	0.875957
56.43	0.0216301	0.102331	0.876039
56.44	0.0216223	0.102257	0.876121
56.45	0.0216146	0.102183	0.876203
56.46	0.0216069	0.102109	0.876284
56.47	0.0215992	0.102035	0.876366
56.48	0.0215914	0.101961	0.876447
56.49	0.0215837	0.101887	0.876529
