117.33	0.0716715	0.32612	0.602208
117.36	0.0715898	0.325941	0.602469
117.39	0.0715082	0.325762	0.60273
117.42	0.0714267	0.325583	0.60299
117.45	0.0713454	0.325404	0.603251
117.48	0.0712642	0.325225	0.603511
117.51	0.0711832	0.325046	0.603771
117.54	0.0711023	0.324867	0.604031
117.57	0.0710215	0.324688	0.604291
117.6	0.0709408	0.324509	0.60455
117.63	0.0708603	0.32433	0.60481
117.66	0.07078	0.324151	0.605069
117.69	0.0706997	0.323972	0.605329
117.72	0.0706196	0.323793	0.605588
117.75	0.0705397	0.323614	0.605847
117.78	0.0704598	0.323435	0.606106
117.81	0.0703802	0.323256	0.606364
117.84	0.0703006	0.323077	0.606623
117.87	0.0702212	0.322898	0.606881
117.9	0.0701419	0.322719	0.607139
117.93	0.0700627	0.32254	0.607398
117.96	0.0699837	0.322361	0.607655
117.99	0.0699048	0.322182	0.607913
118.02	0.069826	0.322003	0.608171
118.05	0.0697474	0.321824	0.608428
118.08	0.0696689	0.321645	0.608686
118.11	0.0695905	0.321466	0.608943
118.14	0.0695123	0.321287	0.6092
118.17	0.0694342	0.321109	0.609457
118.2	0.0693562	0.32093	0.609714
118.23	0.0692784	0.320751	0.609971
118.26	0.0692007	0.320572	0.610227
118.29	0.0691231	0.320393	0.610484
118.32	0.0690457	0.320215	0.61074
118.35	0.0689683	0.320036	0.610996
118.38	0.0688912	0.319857	0.611252
118.41	0.0688141	0.319678	0.611508
118.44	0.0687372	0.319499	0.611763
118.47	0.0686604	0.319321	0.612019
118.5	0.0685837	0.319142	0.612274
118.53	0.0685072	0.318963	0.61253
118.56	0.0684307	0.318785	0.612785
118.59	0.0683544	0.318606	0.61304
118.62	0.0682783	0.318427	0.613294
118.65	0.0682023	0.318249	0.613549
118.68	0.0681264	0.31807	0.613804
118.71	0.0680506	0.317891	0.614058
118.74	0.0679749	0.317713	0.614312
118.77	0.0678994	0.317534	0.614566
118.8	0.067824	0.317356	0.61482
118.83	0.0677487	0.317177	0.615074
118.86	0.0676736	0.316999	0.615328
118.89	0.0675986	0.31682	0.615581
118.92	0.0675237	0.316642	0.615835
118.95	0.0674489	0.316463	0.616088
118.98	0.0673742	0.316285	0.616341
119.01	0.0672997	0.316106	0.616594
119.04	0.0672253	0.315928	0.616847
119.07	0.0671511	0.315749	0.617099
119.1	0.0670769	0.315571	0.617352
119.13	0.0670029	0.315393	0.617604
119.16	0.066929	0.315214	0.617857
119.19	0.0668552	0.315036	0.618109
119.22	0.0667816	0.314858	0.618361
119.25	0.066708	0.31468	0.618612
119.28	0.0666346	0.314501	0.618864
119.31	0.0665613	0.314323	0.619116
119.34	0.0664882	0.314145	0.619367
119.37	0.0664151	0.313967	0.619618
119.4	0.0663422	0.313788	0.619869
119.43	0.0662694	0.31361	0.62012
119.46	0.0661967	0.313432	0.620371
119.49	0.0661242	0.313254	0.620622
119.52	0.0660517	0.313076	0.620872
119.55	0.0659794	0.312898	0.621123
119.58	0.0659072	0.31272	0.621373
119.61	0.0658351	0.312542	0.621623
119.64	0.0657632	0.312364	0.621873
119.67	0.0656913	0.312186	0.622123
119.7	0.0656196	0.312008	0.622373
119.73	0.065548	0.31183	0.622622
119.76	0.0654765	0.311652	0.622872
119.79	0.0654052	0.311474	0.623121
119.82	0.0653339	0.311296	0.62337
119.85	0.0652628	0.311118	0.623619
119.88	0.0651918	0.310941	0.623868
119.91	0.0651209	0.310763	0.624116
119.94	0.0650501	0.310585	0.624365
119.97	0.0649795	0.310407	0.624613
120	0.064909	0.31023	0.624862
120.03	0.0648385	0.310052	0.62511
120.06	0.0647682	0.309874	0.625358
120.09	0.064698	0.309697	0.625605
120.12	0.064628	0.309519	0.625853
120.15	0.064558	0.309341	0.626101
120.18	0.0644882	0.309164	0.626348
120.21	0.0644185	0.308986	0.626595
120.24	0.0643488	0.308809	0.626842
120.27	0.0642794	0.308631	0.627089
120.3	0.06421	0.308454	0.627336
120.33	0.0641407	0.308276	0.627583
120.36	0.0640716	0.308099	0.62783
120.39	0.0640025	0.307922	0.628076
120.42	0.0639336	0.307744	0.628322
120.45	0.0638648	0.307567	0.628568
120.48	0.0637961	0.30739	0.628814
120.51	0.0637275	0.307212	0.62906
120.54	0.0636591	0.307035	0.629306
120.57	0.0635907	0.306858	0.629551
120.6	0.0635225	0.306681	0.629797
120.63	0.0634543	0.306504	0.630042
120.66	0.0633863	0.306326	0.630287
120.69	0.0633184	0.306149	0.630532
120.72	0.0632506	0.305972	0.630777
120.75	0.063183	0.305795	0.631022
120.78	0.0631154	0.305618	0.631266
120.81	0.0630479	0.305441	0.631511
120.84	0.0629806	0.305264	0.631755
120.87	0.0629134	0.305087	0.631999
120.9	0.0628462	0.304911	0.632243
120.93	0.0627792	0.304734	0.632487
120.96	0.0627123	0.304557	0.632731
120.99	0.0626455	0.30438	0.632974
121.02	0.0625788	0.304203	0.633218
121.05	0.0625123	0.304027	0.633461
121.08	0.0624458	0.30385	0.633704
121.11	0.0623794	0.303673	0.633947
121.14	0.0623132	0.303497	0.63419
121.17	0.0622471	0.30332	0.634433
121.2	0.062181	0.303144	0.634675
121.23	0.0621151	0.302967	0.634918
121.26	0.0620493	0.302791	0.63516
121.29	0.0619836	0.302614	0.635402
121.32	0.061918	0.302438	0.635644
121.35	0.0618525	0.302261	0.635886
121.38	0.0617871	0.302085	0.636128
121.41	0.0617219	0.301909	0.63637
121.44	0.0616567	0.301732	0.636611
121.47	0.0615916	0.301556	0.636852
121.5	0.0615267	0.30138	0.637093
121.53	0.0614618	0.301204	0.637335
121.56	0.0613971	0.301028	0.637575
121.59	0.0613325	0.300851	0.637816
121.62	0.0612679	0.300675	0.638057
121.65	0.0612035	0.300499	0.638297
121.68	0.0611392	0.300323	0.638538
121.71	0.061075	0.300147	0.638778
121.74	0.0610109	0.299971	0.639018
121.77	0.0609469	0.299795	0.639258
121.8	0.060883	0.29962	0.639497
121.83	0.0608192	0.299444	0.639737
121.86	0.0607555	0.299268	0.639977
121.89	0.0606919	0.299092	0.640216
121.92	0.0606284	0.298916	0.640455
121.95	0.060565	0.298741	0.640694
121.98	0.0605018	0.298565	0.640933
122.01	0.0604386	0.29839	0.641172
122.04	0.0603755	0.298214	0.641411
122.07	0.0603126	0.298038	0.641649
122.1	0.0602497	0.297863	0.641887
122.13	0.0601869	0.297687	0.642126
122.16	0.0601243	0.297512	0.642364
122.19	0.0600617	0.297337	0.642602
122.22	0.0599993	0.297161	0.642839
122.25	0.0599369	0.296986	0.643077
122.28	0.0598747	0.296811	0.643315
122.31	0.0598125	0.296635	0.643552
122.34	0.0597505	0.29646	0.643789
122.37	0.0596885	0.296285	0.644026
122.4	0.0596267	0.29611	0.644263
122.43	0.0595649	0.295935	0.6445
122.46	0.0595033	0.29576	0.644737
122.49	0.0594417	0.295585	0.644973
122.52	0.0593803	0.29541	0.64521
122.55	0.0593189	0.295235	0.645446
122.58	0.0592577	0.29506	0.645682
122.61	0.0591965	0.294885	0.645918
122.64	0.0591355	0.294711	0.646154
122.67	0.0590746	0.294536	0.64639
122.7	0.0590137	0.294361	0.646625
122.73	0.058953	0.294186	0.646861
122.76	0.0588923	0.294012	0.647096
122.79	0.0588317	0.293837	0.647331
122.82	0.0587713	0.293663	0.647566
122.85	0.0587109	0.293488	0.647801
122.88	0.0586507	0.293314	0.648036
122.91	0.0585905	0.293139	0.64827
122.94	0.0585304	0.292965	0.648505
122.97	0.0584705	0.292791	0.648739
123	0.0584106	0.292616	0.648973
123.03	0.0583508	0.292442	0.649207
123.06	0.0582912	0.292268	0.649441
123.09	0.0582316	0.292094	0.649675
123.12	0.0581721	0.29192	0.649908
123.15	0.0581127	0.291745	0.650142
123.18	0.0580534	0.291571	0.650375
123.21	0.0579942	0.291397	0.650608
123.24	0.0579351	0.291224	0.650841
123.27	0.0578761	0.29105	0.651074
123.3	0.0578172	0.290876	0.651307
123.33	0.0577584	0.290702	0.65154
123.36	0.0576997	0.290528	0.651772
123.39	0.0576411	0.290354	0.652005
123.42	0.0575825	0.290181	0.652237
123.45	0.0575241	0.290007	0.652469
123.48	0.0574657	0.289834	0.652701
123.51	0.0574075	0.28966	0.652933
123.54	0.0573493	0.289486	0.653164
123.57	0.0572913	0.289313	0.653396
123.6	0.0572333	0.28914	0.653627
123.63	0.0571754	0.288966	0.653858
123.66	0.0571177	0.288793	0.654089
123.69	0.05706	0.28862	0.65432
123.72	0.0570024	0.288446	0.654551
123.75	0.0569449	0.288273	0.654782
123.78	0.0568875	0.2881	0.655012
123.81	0.0568302	0.287927	0.655243
123.84	0.0567729	0.287754	0.655473
123.87	0.0567158	0.287581	0.655703
123.9	0.0566588	0.287408	0.655933
123.93	0.0566018	0.287235	0.656163
123.96	0.056545	0.287062	0.656393
123.99	0.0564882	0.286889	0.656622
124.02	0.0564315	0.286717	0.656852
124.05	0.0563749	0.286544	0.657081
124.08	0.0563184	0.286371	0.65731
124.11	0.056262	0.286199	0.657539
124.14	0.0562057	0.286026	0.657768
124.17	0.0561495	0.285853	0.657997
124.2	0.0560934	0.285681	0.658226
124.23	0.0560373	0.285509	0.658454
124.26	0.0559814	0.285336	0.658682
124.29	0.0559255	0.285164	0.658911
124.32	0.0558697	0.284992	0.659139
124.35	0.0558141	0.284819	0.659367
124.38	0.0557585	0.284647	0.659594
124.41	0.055703	0.284475	0.659822
124.44	0.0556475	0.284303	0.66005
124.47	0.0555922	0.284131	0.660277
124.5	0.055537	0.283959	0.660504
124.53	0.0554818	0.283787	0.660731
124.56	0.0554268	0.283615	0.660958
124.59	0.0553718	0.283443	0.661185
124.62	0.0553169	0.283271	0.661412
124.65	0.0552621	0.2831	0.661638
124.68	0.0552074	0.282928	0.661865
124.71	0.0551528	0.282756	0.662091
124.74	0.0550982	0.282585	0.662317
124.77	0.0550438	0.282413	0.662543
124.8	0.0549894	0.282242	0.662769
124.83	0.0549351	0.28207	0.662995
124.86	0.0548809	0.281899	0.66322
124.89	0.0548268	0.281727	0.663446
124.92	0.0547728	0.281556	0.663671
124.95	0.0547189	0.281385	0.663896
124.98	0.054665	0.281214	0.664121
125.01	0.0546113	0.281043	0.664346
125.04	0.0545576	0.280871	0.664571
125.07	0.054504	0.2807	0.664796
125.1	0.0544505	0.280529	0.66502
125.13	0.0543971	0.280358	0.665244
125.16	0.0543437	0.280188	0.665469
125.19	0.0542905	0.280017	0.665693
125.22	0.0542373	0.279846	0.665917
125.25	0.0541842	0.279675	0.66614
125.28	0.0541312	0.279505	0.666364
125.31	0.0540783	0.279334	0.666588
125.34	0.0540255	0.279163	0.666811
125.37	0.0539728	0.278993	0.667034
125.4	0.0539201	0.278822	0.667257
125.43	0.0538675	0.278652	0.66748
125.46	0.053815	0.278482	0.667703
125.49	0.0537626	0.278311	0.667926
125.52	0.0537103	0.278141	0.668149
125.55	0.053658	0.277971	0.668371
125.58	0.0536059	0.277801	0.668593
125.61	0.0535538	0.277631	0.668816
125.64	0.0535018	0.277461	0.669038
125.67	0.0534499	0.277291	0.669259
125.7	0.0533981	0.277121	0.669481
125.73	0.0533463	0.276951	0.669703
125.76	0.0532946	0.276781	0.669924
125.79	0.053243	0.276611	0.670146
125.82	0.0531915	0.276442	0.670367
125.85	0.0531401	0.276272	0.670588
125.88	0.0530888	0.276102	0.670809
125.91	0.0530375	0.275933	0.67103
125.94	0.0529863	0.275763	0.67125
125.97	0.0529352	0.275594	0.671471
126	0.0528842	0.275424	0.671691
126.03	0.0528333	0.275255	0.671912
126.06	0.0527824	0.275086	0.672132
126.09	0.0527316	0.274917	0.672352
126.12	0.0526809	0.274747	0.672572
126.15	0.0526303	0.274578	0.672791
126.18	0.0525798	0.274409	0.673011
126.21	0.0525293	0.27424	0.67323
126.24	0.0524789	0.274071	0.67345
126.27	0.0524286	0.273902	0.673669
126.3	0.0523784	0.273734	0.673888
126.33	0.0523283	0.273565	0.674107
126.36	0.0522782	0.273396	0.674326
126.39	0.0522282	0.273227	0.674544
126.42	0.0521783	0.273059	0.674763
126.45	0.0521285	0.27289	0.674981
126.48	0.0520787	0.272722	0.6752
126.51	0.0520291	0.272553	0.675418
126.54	0.0519795	0.272385	0.675636
126.57	0.05193	0.272217	0.675853
126.6	0.0518805	0.272048	0.676071
126.63	0.0518312	0.27188	0.676289
126.66	0.0517819	0.271712	0.676506
126.69	0.0517327	0.271544	0.676723
126.72	0.0516835	0.271376	0.676941
126.75	0.0516345	0.271208	0.677158
126.78	0.0515855	0.27104	0.677375
126.81	0.0515366	0.270872	0.677591
126.84	0.0514878	0.270704	0.677808
126.87	0.0514391	0.270536	0.678024
126.9	0.0513904	0.270369	0.678241
126.93	0.0513418	0.270201	0.678457
126.96	0.0512933	0.270034	0.678673
126.99	0.0512448	0.269866	0.678889
127.02	0.0511965	0.269699	0.679105
127.05	0.0511482	0.269531	0.679321
127.08	0.0511	0.269364	0.679536
127.11	0.0510518	0.269197	0.679752
127.14	0.0510038	0.269029	0.679967
127.17	0.0509558	0.268862	0.680182
127.2	0.0509079	0.268695	0.680397
127.23	0.05086	0.268528	0.680612
127.26	0.0508123	0.268361	0.680827
127.29	0.0507646	0.268194	0.681041
127.32	0.050717	0.268027	0.681256
127.35	0.0506694	0.26786	0.68147
127.38	0.050622	0.267694	0.681684
127.41	0.0505746	0.267527	0.681899
127.44	0.0505272	0.26736	0.682112
127.47	0.05048	0.267194	0.682326
127.5	0.0504328	0.267027	0.68254
127.53	0.0503857	0.266861	0.682754
127.56	0.0503387	0.266694	0.682967
127.59	0.0502918	0.266528	0.68318
127.62	0.0502449	0.266362	0.683393
127.65	0.0501981	0.266196	0.683606
127.68	0.0501513	0.266029	0.683819
127.71	0.0501047	0.265863	0.684032
127.74	0.0500581	0.265697	0.684245
127.77	0.0500116	0.265531	0.684457
127.8	0.0499651	0.265365	0.68467
127.83	0.0499188	0.265199	0.684882
127.86	0.0498725	0.265034	0.685094
127.89	0.0498262	0.264868	0.685306
127.92	0.0497801	0.264702	0.685518
127.95	0.049734	0.264537	0.685729
127.98	0.049688	0.264371	0.685941
128.01	0.0496421	0.264206	0.686152
128.04	0.0495962	0.26404	0.686364
128.07	0.0495504	0.263875	0.686575
128.1	0.0495047	0.26371	0.686786
128.13	0.049459	0.263544	0.686997
128.16	0.0494134	0.263379	0.687208
128.19	0.0493679	0.263214	0.687418
128.22	0.0493225	0.263049	0.687629
128.25	0.0492771	0.262884	0.687839
128.28	0.0492318	0.262719	0.688049
128.31	0.0491865	0.262554	0.688259
128.34	0.0491414	0.262389	0.688469
128.37	0.0490963	0.262225	0.688679
128.4	0.0490513	0.26206	0.688889
128.43	0.0490063	0.261895	0.689098
128.46	0.0489614	0.261731	0.689308
128.49	0.0489166	0.261566	0.689517
128.52	0.0488718	0.261402	0.689726
128.55	0.0488272	0.261237	0.689936
128.58	0.0487826	0.261073	0.690144
128.61	0.048738	0.260909	0.690353
128.64	0.0486935	0.260745	0.690562
128.67	0.0486491	0.26058	0.69077
128.7	0.0486048	0.260416	0.690979
128.73	0.0485605	0.260252	0.691187
128.76	0.0485163	0.260088	0.691395
128.79	0.0484722	0.259925	0.691603
128.82	0.0484281	0.259761	0.691811
128.85	0.0483842	0.259597	0.692019
128.88	0.0483402	0.259433	0.692226
128.91	0.0482964	0.25927	0.692434
128.94	0.0482526	0.259106	0.692641
128.97	0.0482088	0.258943	0.692849
129	0.0481652	0.258779	0.693056
129.03	0.0481216	0.258616	0.693263
129.06	0.0480781	0.258453	0.693469
129.09	0.0480346	0.258289	0.693676
129.12	0.0479912	0.258126	0.693883
129.15	0.0479479	0.257963	0.694089
129.18	0.0479046	0.2578	0.694295
129.21	0.0478615	0.257637	0.694502
129.24	0.0478183	0.257474	0.694708
129.27	0.0477753	0.257311	0.694914
129.3	0.0477323	0.257148	0.695119
129.33	0.0476894	0.256986	0.695325
129.36	0.0476465	0.256823	0.69553
129.39	0.0476037	0.25666	0.695736
129.42	0.047561	0.256498	0.695941
129.45	0.0475183	0.256335	0.696146
129.48	0.0474757	0.256173	0.696351
129.51	0.0474332	0.256011	0.696556
129.54	0.0473907	0.255848	0.696761
129.57	0.0473483	0.255686	0.696966
129.6	0.047306	0.255524	0.69717
129.63	0.0472637	0.255362	0.697374
129.66	0.0472215	0.2552	0.697579
129.69	0.0471793	0.255038	0.697783
129.72	0.0471372	0.254876	0.697987
129.75	0.0470952	0.254714	0.69819
129.78	0.0470533	0.254553	0.698394
129.81	0.0470114	0.254391	0.698598
129.84	0.0469696	0.254229	0.698801
129.87	0.0469278	0.254068	0.699005
129.9	0.0468861	0.253906	0.699208
129.93	0.0468445	0.253745	0.699411
129.96	0.0468029	0.253583	0.699614
129.99	0.0467614	0.253422	0.699816
130.02	0.0467199	0.253261	0.700019
130.05	0.0466786	0.2531	0.700222
130.08	0.0466372	0.252939	0.700424
130.11	0.046596	0.252778	0.700626
130.14	0.0465548	0.252617	0.700829
130.17	0.0465137	0.252456	0.701031
130.2	0.0464726	0.252295	0.701233
130.23	0.0464316	0.252134	0.701434
130.26	0.0463906	0.251973	0.701636
130.29	0.0463498	0.251813	0.701837
130.32	0.0463089	0.251652	0.702039
130.35	0.0462682	0.251492	0.70224
130.38	0.0462275	0.251331	0.702441
130.41	0.0461869	0.251171	0.702642
130.44	0.0461463	0.251011	0.702843
130.47	0.0461058	0.25085	0.703044
130.5	0.0460653	0.25069	0.703244
130.53	0.0460249	0.25053	0.703445
130.56	0.0459846	0.25037	0.703645
130.59	0.0459443	0.25021	0.703846
130.62	0.0459041	0.25005	0.704046
130.65	0.045864	0.24989	0.704246
130.68	0.0458239	0.249731	0.704445
130.71	0.0457839	0.249571	0.704645
130.74	0.0457439	0.249411	0.704845
130.77	0.045704	0.249252	0.705044
130.8	0.0456642	0.249092	0.705244
130.83	0.0456244	0.248933	0.705443
130.86	0.0455847	0.248773	0.705642
130.89	0.045545	0.248614	0.705841
130.92	0.0455054	0.248455	0.70604
130.95	0.0454659	0.248296	0.706238
130.98	0.0454264	0.248137	0.706437
131.01	0.045387	0.247978	0.706635
131.04	0.0453476	0.247819	0.706834
131.07	0.0453083	0.24766	0.707032
131.1	0.0452691	0.247501	0.70723
131.13	0.0452299	0.247342	0.707428
131.16	0.0451908	0.247184	0.707626
131.19	0.0451517	0.247025	0.707823
131.22	0.0451127	0.246866	0.708021
131.25	0.0450737	0.246708	0.708218
131.28	0.0450348	0.24655	0.708416
131.31	0.044996	0.246391	0.708613
131.34	0.0449572	0.246233	0.70881
131.37	0.0449185	0.246075	0.709007
131.4	0.0448799	0.245917	0.709204
131.43	0.0448413	0.245758	0.7094
131.46	0.0448027	0.2456	0.709597
131.49	0.0447642	0.245443	0.709793
131.52	0.0447258	0.245285	0.70999
131.55	0.0446874	0.245127	0.710186
131.58	0.0446491	0.244969	0.710382
131.61	0.0446109	0.244811	0.710578
131.64	0.0445727	0.244654	0.710773
131.67	0.0445345	0.244496	0.710969
131.7	0.0444965	0.244339	0.711165
131.73	0.0444584	0.244182	0.71136
131.76	0.0444205	0.244024	0.711555
131.79	0.0443826	0.243867	0.71175
131.82	0.0443447	0.24371	0.711945
131.85	0.0443069	0.243553	0.71214
131.88	0.0442692	0.243396	0.712335
131.91	0.0442315	0.243239	0.71253
131.94	0.0441939	0.243082	0.712724
131.97	0.0441563	0.242925	0.712919
132	0.0441188	0.242768	0.713113
132.03	0.0440813	0.242612	0.713307
132.06	0.0440439	0.242455	0.713501
132.09	0.0440066	0.242298	0.713695
132.12	0.0439693	0.242142	0.713889
132.15	0.043932	0.241985	0.714083
132.18	0.0438948	0.241829	0.714276
132.21	0.0438577	0.241673	0.714469
132.24	0.0438207	0.241517	0.714663
132.27	0.0437836	0.24136	0.714856
132.3	0.0437467	0.241204	0.715049
132.33	0.0437098	0.241048	0.715242
132.36	0.0436729	0.240892	0.715435
132.39	0.0436361	0.240737	0.715627
132.42	0.0435994	0.240581	0.71582
132.45	0.0435627	0.240425	0.716012
132.48	0.0435261	0.240269	0.716204
132.51	0.0434895	0.240114	0.716397
132.54	0.043453	0.239958	0.716589
132.57	0.0434165	0.239803	0.716781
132.6	0.0433801	0.239648	0.716972
132.63	0.0433437	0.239492	0.717164
132.66	0.0433074	0.239337	0.717356
132.69	0.0432712	0.239182	0.717547
132.72	0.043235	0.239027	0.717738
132.75	0.0431988	0.238872	0.717929
132.78	0.0431628	0.238717	0.71812
132.81	0.0431267	0.238562	0.718311
132.84	0.0430907	0.238407	0.718502
132.87	0.0430548	0.238252	0.718693
132.9	0.0430189	0.238098	0.718883
132.93	0.0429831	0.237943	0.719074
132.96	0.0429473	0.237789	0.719264
132.99	0.0429116	0.237634	0.719454
133.02	0.042876	0.23748	0.719644
133.05	0.0428403	0.237326	0.719834
133.08	0.0428048	0.237171	0.720024
133.11	0.0427693	0.237017	0.720214
133.14	0.0427338	0.236863	0.720403
133.17	0.0426984	0.236709	0.720593
133.2	0.0426631	0.236555	0.720782
133.23	0.0426278	0.236401	0.720971
133.26	0.0425925	0.236247	0.72116
133.29	0.0425573	0.236094	0.721349
133.32	0.0425222	0.23594	0.721538
133.35	0.0424871	0.235786	0.721727
133.38	0.0424521	0.235633	0.721915
133.41	0.0424171	0.235479	0.722104
133.44	0.0423822	0.235326	0.722292
133.47	0.0423473	0.235173	0.72248
133.5	0.0423125	0.235019	0.722668
133.53	0.0422777	0.234866	0.722856
133.56	0.0422429	0.234713	0.723044
133.59	0.0422083	0.23456	0.723232
133.62	0.0421736	0.234407	0.723419
133.65	0.0421391	0.234254	0.723607
133.68	0.0421045	0.234101	0.723794
133.71	0.0420701	0.233949	0.723981
133.74	0.0420356	0.233796	0.724168
133.77	0.0420013	0.233643	0.724355
133.8	0.041967	0.233491	0.724542
133.83	0.0419327	0.233338	0.724729
133.86	0.0418985	0.233186	0.724916
133.89	0.0418643	0.233034	0.725102
133.92	0.0418302	0.232881	0.725288
133.95	0.0417961	0.232729	0.725475
133.98	0.0417621	0.232577	0.725661
134.01	0.0417281	0.232425	0.725847
134.04	0.0416942	0.232273	0.726033
134.07	0.0416603	0.232121	0.726218
134.1	0.0416265	0.231969	0.726404
134.13	0.0415927	0.231818	0.72659
134.16	0.041559	0.231666	0.726775
134.19	0.0415253	0.231514	0.72696
134.22	0.0414917	0.231363	0.727145
134.25	0.0414581	0.231211	0.72733
134.28	0.0414246	0.23106	0.727515
134.31	0.0413911	0.230909	0.7277
134.34	0.0413577	0.230757	0.727885
134.37	0.0413243	0.230606	0.728069
134.4	0.041291	0.230455	0.728254
134.43	0.0412577	0.230304	0.728438
134.46	0.0412245	0.230153	0.728622
134.49	0.0411913	0.230002	0.728806
134.52	0.0411582	0.229852	0.72899
134.55	0.0411251	0.229701	0.729174
134.58	0.041092	0.22955	0.729358
134.61	0.0410591	0.2294	0.729541
134.64	0.0410261	0.229249	0.729725
134.67	0.0409932	0.229099	0.729908
134.7	0.0409604	0.228948	0.730091
134.73	0.0409276	0.228798	0.730274
134.76	0.0408948	0.228648	0.730457
134.79	0.0408621	0.228498	0.73064
134.82	0.0408295	0.228347	0.730823
134.85	0.0407969	0.228197	0.731006
134.88	0.0407643	0.228048	0.731188
134.91	0.0407318	0.227898	0.731371
134.94	0.0406993	0.227748	0.731553
134.97	0.0406669	0.227598	0.731735
135	0.0406345	0.227449	0.731917
135.03	0.0406022	0.227299	0.732099
135.06	0.0405699	0.227149	0.732281
135.09	0.0405377	0.227	0.732462
135.12	0.0405055	0.226851	0.732644
135.15	0.0404734	0.226701	0.732825
135.18	0.0404413	0.226552	0.733007
