7 21 2.58175
7 22 2.5797
7 23 2.56952
7 24 2.55041
7 25 2.52337
7 26 2.49147
7 27 2.45966
7 28 2.43404
7 29 2.42057
7 30 2.42355
7 31 2.44404
7 32 2.47822
7 33 2.51589
7 34 2.5404
7 35 2.53624
7 36 2.50719
7 37 2.47521
7 38 2.44675
7 39 2.41319
7 40 2.38781
7 41 2.38275
7 42 2.38053
7 43 2.38154
7 44 2.40287
7 45 2.43576
7 46 2.48474
7 47 2.55246
7 48 2.58052
7 49 2.54762
7 50 2.50929
7 51 2.46685
7 52 2.4045
7 53 2.37661
7 54 2.38779
7 55 2.39675
7 56 2.43836
7 57 2.52418
7 58 2.60882
7 59 2.70848
7 60 2.78603
7 61 2.71428
7 62 2.53948
7 63 2.4185
7 64 2.34156
7 65 2.29331
7 66 2.37377
7 67 2.50705
7 68 2.50992
7 69 2.48338
7 70 2.61912
7 71 2.7943
7 72 2.8102
7 73 2.72216
7 74 2.61137
7 75 2.41296
7 76 2.17515
7 77 2.09703
7 78 2.19371
7 79 2.28512
7 80 2.34849
7 81 2.52671
7 82 2.78915
7 83 2.92276
7 84 2.85597
7 85 2.70615
7 86 2.53502
7 87 2.30833
7 88 2.07334
7 89 1.97274
7 90 2.07893
7 91 2.327
7 92 2.60352
7 93 2.84046
7 94 3.01626
7 95 3.08371
7 96 2.9477
7 97 2.58452
7 98 2.15126
7 99 1.8708
7 100 1.82158
7 101 1.94157
7 102 2.19132
7 103 2.55964
7 104 2.93351
7 105 3.13868
7 106 3.12623
7 107 2.97157
7 108 2.69451
7 109 2.26539
7 110 1.81307
7 111 1.61683
7 112 1.80019
7 113 2.18672
7 114 2.53897
7 115 2.80311
7 116 3.0413
7 117 3.23134
7 118 3.21984
7 119 2.87312
7 120 2.28405
7 121 1.77865
7 122 1.62058
7 123 1.77421
7 124 2.06237
7 125 2.40774
7 126 2.78344
7 127 3.10347
7 128 3.2748
7 129 3.22234
7 130 2.89491
7 131 2.384
7 132 1.91436
7 133 1.64749
7 134 1.64164
7 135 1.9145
7 136 2.36916
7 137 2.81244
7 138 3.11849
7 139 3.23257
7 140 3.12675
7 141 2.85707
7 142 2.50514
7 143 2.12218
7 144 1.82691
7 145 1.73994
7 146 1.84556
7 147 2.10003
7 148 2.47335
7 149 2.84841
7 150 3.11453
7 151 3.23514
7 152 3.17735
7 153 2.98501
7 154 2.75979
7 155 2.51271
7 156 2.28166
7 157 2.17297
7 158 2.14362
7 159 2.10787
7 160 2.13
7 161 2.21889
7 162 2.28154
7 163 2.34322
7 164 2.4423
7 165 2.48594
7 166 2.4573
7 167 2.46483
7 168 2.49968
7 169 2.45887
7 170 2.38394
7 171 2.39642
7 172 2.46745
7 173 2.47995
7 174 2.43455
7 175 2.41882
7 176 2.45395
7 177 2.49651
7 178 2.5255
7 179 2.54549
7 180 2.55034
7 181 2.53576
7 182 2.51967
7 183 2.52084
7 184 2.53275
7 185 2.53391
7 186 2.51518
7 187 2.48754
7 188 2.46746
7 189 2.46087
7 190 2.46139
7 191 2.46063
7 192 2.45782
7 193 2.45934
7 194 2.46979
7 195 2.48458
7 196 2.49175
7 197 2.48165
7 198 2.45571
7 199 2.42672

8 0 2.5209
8 1 2.55129
8 2 2.56593
8 3 2.55536
8 4 2.52288
8 5 2.48243
8 6 2.45048
8 7 2.43759
8 8 2.44449
8 9 2.46387
8 10 2.48551
8 11 2.50152
8 12 2.50905
8 13 2.51004
8 14 2.50905
8 15 2.51075
8 16 2.51809
8 17 2.53159
8 18 2.54958
8 19 2.5689
8 20 2.58581
8 21 2.59675
8 22 2.59893
8 23 2.59071
8 24 2.5719
8 25 2.54397
8 26 2.51021
8 27 2.47559
8 28 2.44614
8 29 2.42762
8 30 2.42401
8 31 2.43675
8 32 2.46553
8 33 2.51001
8 34 2.56609
8 35 2.61403
8 36 2.62707
8 37 2.60605
8 38 2.57098
8 39 2.52212
8 40 2.46608
8 41 2.43531
8 42 2.43518
8 43 2.45172
8 44 2.48941
8 45 2.53143
8 46 2.56322
8 47 2.6158
8 48 2.67237
8 49 2.67223
8 50 2.63052
8 51 2.57451
8 52 2.49496
8 53 2.44265
8 54 2.44185
8 55 2.41807
8 56 2.37862
8 57 2.39275
8 58 2.42893
8 59 2.48007
8 60 2.58201
8 61 2.62606
8 62 2.54287
8 63 2.48068
8 64 2.48021
8 65 2.4086
8 66 2.32882
8 67 2.38467
8 68 2.4548
8 69 2.43021
8 70 2.47855
8 71 2.6525
8 72 2.72828
8 73 2.6542
8 74 2.61981
8 75 2.61994
8 76 2.49067
8 77 2.3119
8 78 2.27849
8 79 2.33665
8 80 2.36077
8 81 2.43061
8 82 2.60273
8 83 2.72592
8 84 2.71981
8 85 2.69777
8 86 2.68644
8 87 2.56741
8 88 2.34419
8 89 2.16553
8 90 2.10883
8 91 2.16898
8 92 2.36001
8 93 2.64755
8 94 2.90451
8 95 3.03821
8 96 3.02776
8 97 2.82988
8 98 2.4422
8 99 2.04527
8 100 1.87294
8 101 1.95392
8 102 2.15229
8 103 2.40215
8 104 2.71305
8 105 3.00395
8 106 3.1266
8 107 3.03129
8 108 2.77668
8 109 2.42887
8 110 2.07007
8 111 1.84257
8 112 1.86173
8 113 2.10478
8 114 2.43788
8 115 2.72936
8 116 2.93248
8 117 3.0695
8 118 3.107
8 119 2.9101
8 120 2.45357
8 121 1.98927
8 122 1.80303
8 123 1.90329
8 124 2.13021
8 125 2.40201
8 126 2.689
8 127 2.93635
8 128 3.10215
8 129 3.11963
8 130 2.8956
8 131 2.47987
8 132 2.07238
8 133 1.82228
8 134 1.79644
8 135 2.02421
8 136 2.40544
8 137 2.75466
8 138 2.97868
8 139 3.05837
8 140 2.98329
8 141 2.79797
8 142 2.55832
8 143 2.28634
8 144 2.04335
8 145 1.91146
8 146 1.93044
8 147 2.11292
8 148 2.41159
8 149 2.7382
8 150 3.03984
8 151 3.22321
8 152 3.19446
8 153 3.0385
8 154 2.85719
8 155 2.61312
8 156 2.35341
8 157 2.19685
8 158 2.12024
8 159 2.09603
8 160 2.15573
8 161 2.23227
8 162 2.28419
8 163 2.37639
8 164 2.46744
8 165 2.46889
8 166 2.45332
8 167 2.48859
8 168 2.48967
8 169 2.4288
8 170 2.41109
8 171 2.451
8 172 2.44622
8 173 2.39646
8 174 2.40594
8 175 2.48333
8 176 2.53894
8 177 2.54545
8 178 2.55083
8 179 2.57183
8 180 2.58207
8 181 2.57496
8 182 2.5678
8 183 2.56194
8 184 2.54188
8 185 2.50543
8 186 2.47067
8 187 2.45468
8 188 2.45668
8 189 2.46237
8 190 2.45963
8 191 2.44898
8 192 2.44079
8 193 2.44369
8 194 2.45606
8 195 2.46822
8 196 2.47246
8 197 2.4709
8 198 2.47399
8 199 2.49099

9 0 1.58733
9 1 1.60629
9 2 1.6004
9 3 1.57646
9 4 1.54867
9 5 1.52935
9 6 1.52238
9 7 1.52309
9 8 1.52322
9 9 1.517
9 10 1.5044
9 11 1.49033
9 12 1.48142
9 13 1.48262
9 14 1.49536
9 15 1.51768
9 16 1.54548
9 17 1.57406
9 18 1.5993
9 19 1.61821
9 20 1.6291
9 21 1.63143
9 22 1.62547
9 23 1.61187
9 24 1.59134
9 25 1.56457
9 26 1.53265
9 27 1.49804
9 28 1.46547
9 29 1.44198
9 30 1.43492
9 31 1.44806
9 32 1.47766
9 33 1.51616
9 34 1.56496
9 35 1.62719
9 36 1.68024
9 37 1.6959
9 38 1.68029
9 39 1.64196
9 40 1.57506
9 41 1.50499
9 42 1.46152
9 43 1.43978
9 44 1.44457
9 45 1.47352
9 46 1.49739
9 47 1.53887
9 48 1.62382
9 49 1.68789
9 50 1.69119
9 51 1.66146
9 52 1.59327
9 53 1.50734
9 54 1.46407
9 55 1.4376
9 56 1.4037
9 57 1.41141
9 58 1.42998
9 59 1.42147
9 60 1.46762
9 61 1.55564
9 62 1.58113
9 63 1.6139
9 64 1.69199
9 65 1.61423
9 66 1.36989
9 67 1.25804
9 68 1.33185
9 69 1.36783
9 70 1.37951
9 71 1.50528
9 72 1.61414
9 73 1.58859
9 74 1.61056
9 75 1.74834
9 76 1.75461
9 77 1.54785
9 78 1.36913
9 79 1.33616
9 80 1.34314
9 81 1.38427
9 82 1.52551
9 83 1.67453
9 84 1.72608
9 85 1.73708
9 86 1.74042
9 87 1.65111
9 88 1.47049
9 89 1.31225
9 90 1.22019
9 91 1.19789
9 92 1.31086
9 93 1.54638
9 94 1.74855
9 95 1.8493
9 96 1.92789
9 97 1.94628
9 98 1.73816
9 99 1.35519
9 100 1.09423
9 101 1.08655
9 102 1.1722
9 103 1.25227
9 104 1.44194
9 105 1.77374
9 106 2.03684
9 107 2.04344
9 108 1.85363
9 109 1.62911
9 110 1.41779
9 111 1.19286
9 112 1.01608
9 113 1.03609
9 114 1.29613
9 115 1.62673
9 116 1.82972
9 117 1.90636
9 118 1.94896
9 119 1.89584
9 120 1.63658
9 121 1.2836
9 122 1.07379
9 123 1.07736
9 124 1.21085
9 125 1.40327
9 126 1.60214
9 127 1.76775
9 128 1.9036
9 129 1.96807
9 130 1.8592
9 131 1.58503
9 132 1.28404
9 133 1.07333
9 134 1.02779
9 135 1.18349
9 136 1.45104
9 137 1.68155
9 138 1.81544
9 139 1.85748
9 140 1.81849
9 141 1.72707
9 142 1.6046
9 143 1.45827
9 144 1.30023
9 145 1.14938
9 146 1.07975
9 147 1.17272
9 148 1.38239
9 149 1.63571
9 150 1.92681
9 151 2.15525
9 152 2.19529
9 153 2.10168
9 154 1.94195
9 155 1.70427
9 156 1.46295
9 157 1.28546
9 158 1.15536
9 159 1.11732
9 160 1.1782
9 161 1.23803
9 162 1.30092
9 163 1.40836
9 164 1.47135
9 165 1.46519
9 166 1.48498
9 167 1.5158
9 168 1.48592
9 169 1.4518
9 170 1.46523
9 171 1.45079
9 172 1.3899
9 173 1.39653
9 174 1.49942
9 175 1.57861
9 176 1.5772
9 177 1.56838
9 178 1.59343
9 179 1.60788
9 180 1.59093
9 181 1.57859
9 182 1.58674
9 183 1.5861
9 184 1.55585
9 185 1.51269
9 186 1.48373
9 187 1.4769
9 188 1.48162
9 189 1.4849
9 190 1.48234
9 191 1.4779
9 192 1.47647
9 193 1.4775
9 194 1.47634
9 195 1.47141
9 196 1.46894
9 197 1.47938
9 198 1.50824
9 199 1.54943

10 0 0.0143423
10 1 -0.00658189
10 2 -0.0325684
10 3 -0.0505829
10 4 -0.0543612
10 5 -0.047747
10 6 -0.040804
10 7 -0.0422937
10 8 -0.0540998
10 9 -0.0708556
10 10 -0.0839505
10 11 -0.0865259
10 12 -0.0763651
10 13 -0.0557343
10 14 -0.0292728
10 15 -0.00172462
10 16 0.0233106
10 17 0.0434859
10 18 0.0572536
10 19 0.0634926
10 20 0.061514
10 21 0.0513403
10 22 0.0339532
10 23 0.0112283
10 24 -0.0145423
10 25 -0.0413909
10 26 -0.0683149
10 27 -0.0952987
10 28 -0.122314
10 29 -0.147215
10 30 -0.163616
10 31 -0.160813
10 32 -0.131519
10 33 -0.0857495
10 34 -0.0401812
10 35 0.0105292
10 36 0.0722246
10 37 0.11946
10 38 0.135989
10 39 0.126934
10 40 0.0755794
10 41 -0.0217112
10 42 -0.128255
10 43 -0.221859
10 44 -0.280953
10 45 -0.275672
10 46 -0.232048
10 47 -0.171926
10 48 -0.0631738
10 49 0.0641707
10 50 0.140587
10 51 0.164023
10 52 0.120285
10 53 -0.00743004
10 54 -0.132153
10 55 -0.189923
10 56 -0.212091
10 57 -0.195663
10 58 -0.140588
10 59 -0.0862405
10 60 0.00925614
10 61 0.158579
10 62 0.239691
10 63 0.242378
10 64 0.264953
10 65 0.211912
10 66 -0.0228592
10 67 -0.247289
10 68 -0.294985
10 69 -0.291511
10 70 -0.297629
10 71 -0.177574
10 72 0.035247
10 73 0.149558
10 74 0.182444
10 75 0.25368
10 76 0.260524
10 77 0.0682579
10 78 -0.189563
10 79 -0.323988
10 80 -0.348362
10 81 -0.310762
10 82 -0.161774
10 83 0.072849
10 84 0.252433
10 85 0.3063
10 86 0.26112
10 87 0.13643
10 88 -0.0359433
10 89 -0.188399
10 90 -0.29107
10 91 -0.335976
10 92 -0.277066
10 93 -0.12453
10 94 0.00796482
10 95 0.088144
10 96 0.218687
10 97 0.376607
10 98 0.348719
10 99 0.0777354
10 100 -0.198123
10 101 -0.304057
10 102 -0.345354
10 103 -0.409983
10 104 -0.349294
10 105 -0.0579908
10 106 0.267839
10 107 0.373789
10 108 0.286545
10 109 0.206297
10 110 0.16317
10 111 -0.0032097
10 112 -0.319551
10 113 -0.533885
10 114 -0.421252
10 115 -0.106994
10 116 0.107126
10 117 0.152691
10 118 0.18783
10 119 0.250272
10 120 0.206468
10 121 0.018942
10 122 -0.187938
10 123 -0.299965
10 124 -0.288095
10 125 -0.186205
10 126 -0.0719393
10 127 0.0149928
10 128 0.106678
10 129 0.192589
10 130 0.194388
10 131 0.0900828
10 132 -0.0682198
10 133 -0.217
10 134 -0.279471
10 135 -0.216556
10 136 -0.0937503
10 137 0.00260598
10 138 0.0486986
10 139 0.0560271
10 140 0.0533279
10 141 0.0577564
10 142 0.0498681
10 143 0.0229947
10 144 -0.0362471
10 145 -0.166784
10 146 -0.303375
10 147 -0.317766
10 148 -0.212263
10 149 -0.035794
10 150 0.207555
10 151 0.434593
10 152 0.553806
10 153 0.565333
10 154 0.445404
10 155 0.210568
10 156 -0.0171747
10 157 -0.202373
10 158 -0.354065
10 159 -0.402538
10 160 -0.369961
10 161 -0.336214
10 162 -0.268392
10 163 -0.179311
10 164 -0.15104
10 165 -0.136357
10 166 -0.0821268
10 167 -0.0636312
10 168 -0.0922902
10 169 -0.0887996
10 170 -0.0757735
10 171 -0.112469
10 172 -0.131274
10 173 -0.0729468
10 174 -0.0267234
10 175 -0.0531855
10 176 -0.0610061
10 177 0.00594363
10 178 0.059398
10 179 0.0350327
10 180 -0.00604349
10 181 -0.00124651
10 182 0.0226273
10 183 0.019401
10 184 -0.00701166
10 185 -0.0297093
10 186 -0.0418368
10 187 -0.0531215
10 188 -0.069042
10 189 -0.0854487
10 190 -0.0947643
10 191 -0.0926649
10 192 -0.0815576
10 193 -0.0685703
10 194 -0.0587904
10 195 -0.0503766
10 196 -0.0371804
10 197 -0.0164726
10 198 0.00604498
10 199 0.0190915

11 0 -1.5601
11 1 -1.59376
11 2 -1.61514
11 3 -1.62014
11 4 -1.61496
11 5 -1.61037
11 6 -1.61377
11 7 -1.62513
11 8 -1.63891
11 9 -1.64928
11 10 -1.65413
11 11 -1.65539
11 12 -1.65636
11 13 -1.65869
11 14 -1.66115
11 15 -1.6607
11 16 -1.65446
11 17 -1.64145
11 18 -1.62297
11 19 -1.60208
11 20 -1.58252
11 21 -1.56779
11 22 -1.56055
11 23 -1.56219
11 24 -1.57271
11 25 -1.59075
11 26 -1.61393
11 27 -1.63966
11 28 -1.66609
11 29 -1.69273
11 30 -1.71975
11 31 -1.74213
11 32 -1.74134
11 33 -1.70304
11 34 -1.6452
11 35 -1.58964
11 36 -1.53113
11 37 -1.47845
11 38 -1.45614
11 39 -1.46043
11 40 -1.49512
11 41 -1.58099
11 42 -1.69553
11 43 -1.80135
11 44 -1.87227
11 45 -1.86321
11 46 -1.7788
11 47 -1.68027
11 48 -1.56897
11 49 -1.43841
11 50 -1.34756
11 51 -1.31729
11 52 -1.34601
11 53 -1.46968
11 54 -1.64383
11 55 -1.77623
11 56 -1.87078
11 57 -1.92545
11 58 -1.88156
11 59 -1.74944
11 60 -1.5551
11 61 -1.31119
11 62 -1.15094
11 63 -1.17774
11 64 -1.26276
11 65 -1.30976
11 66 -1.43942
11 67 -1.6821
11 68 -1.87337
11 69 -1.94999
11 70 -1.96221
11 71 -1.84426
11 72 -1.54343
11 73 -1.24117
11 74 -1.1295
11 75 -1.15897
11 76 -1.24241
11 77 -1.43645
11 78 -1.72976
11 79 -1.95487
11 80 -2.03865
11 81 -2.04561
11 82 -1.95259
11 83 -1.68778
11 84 -1.35371
11 85 -1.14307
11 86 -1.10898
11 87 -1.19869
11 88 -1.38479
11 89 -1.63164
11 90 -1.8539
11 91 -1.98244
11 92 -1.99736
11 93 -1.90622
11 94 -1.74519
11 95 -1.55532
11 96 -1.34676
11 97 -1.15952
11 98 -1.11244
11 99 -1.27113
11 100 -1.5275
11 101 -1.73673
11 102 -1.88912
11 103 -2.01168
11 104 -2.01299
11 105 -1.80655
11 106 -1.51131
11 107 -1.33888
11 108 -1.31155
11 109 -1.27389
11 110 -1.19738
11 111 -1.27788
11 112 -1.621
11 113 -1.98964
11 114 -2.06199
11 115 -1.85355
11 116 -1.65464
11 117 -1.60003
11 118 -1.55456
11 119 -1.4131
11 120 -1.27138
11 121 -1.2722
11 122 -1.43538
11 123 -1.64838
11 124 -1.77132
11 125 -1.77483
11 126 -1.7441
11 127 -1.72542
11 128 -1.67971
11 129 -1.59268
11 130 -1.49808
11 131 -1.42857
11 132 -1.42369
11 133 -1.49079
11 134 -1.56368
11 135 -1.60286
11 136 -1.64033
11 137 -1.6843
11 138 -1.71793
11 139 -1.73678
11 140 -1.70743
11 141 -1.61627
11 142 -1.51669
11 143 -1.43969
11 144 -1.40881
11 145 -1.48662
11 146 -1.64464
11 147 -1.76411
11 148 -1.78513
11 149 -1.69106
11 150 -1.50409
11 151 -1.31176
11 152 -1.14772
11 153 -1.0332
11 154 -1.07157
11 155 -1.25687
11 156 -1.46754
11 157 -1.67487
11 158 -1.84676
11 159 -1.91183
11 160 -1.91678
11 161 -1.90072
11 162 -1.8324
11 163 -1.77549
11 164 -1.76976
11 165 -1.73376
11 166 -1.67747
11 167 -1.67493
11 168 -1.67875
11 169 -1.64424
11 170 -1.62907
11 171 -1.63357
11 172 -1.59641
11 173 -1.56242
11 174 -1.60219
11 175 -1.63563
11 176 -1.57395
11 177 -1.50714
11 178 -1.54195
11 179 -1.61249
11 180 -1.6151
11 181 -1.57798
11 182 -1.57797
11 183 -1.61047
11 184 -1.62531
11 185 -1.61214
11 186 -1.59645
11 187 -1.5949
11 188 -1.60542
11 189 -1.61994
11 190 -1.63065
11 191 -1.63183
11 192 -1.62262
11 193 -1.60597
11 194 -1.58427
11 195 -1.55836
11 196 -1.53147
11 197 -1.51177
11 198 -1.50899
11 199 -1.52719

12 0 -2.54195
12 1 -2.54872
12 2 -2.54346
12 3 -2.53361
12 4 -2.52817
12 5 -2.53099
12 6 -2.53901
12 7 -2.5464
12 8 -2.55014
12 9 -2.55234
12 10 -2.55781
12 11 -2.56965
12 12 -2.58658
12 13 -2.60372
12 14 -2.61568
12 15 -2.61934
12 16 -2.61462
12 17 -2.60335
12 18 -2.58744
12 19 -2.56791
12 20 -2.54513
12 21 -2.51992
12 22 -2.49441
12 23 -2.47214
12 24 -2.45715
12 25 -2.45277
12 26 -2.46052
12 27 -2.4794
12 28 -2.50577
12 29 -2.53362
12 30 -2.55925
12 31 -2.58795
12 32 -2.61742
12 33 -2.61945
12 34 -2.57948
12 35 -2.52295
12 36 -2.46565
12 37 -2.41102
12 38 -2.38367
12 39 -2.38561
12 40 -2.39729
12 41 -2.43409
12 42 -2.50457
12 43 -2.58809
12 44 -2.67283
12 45 -2.71739
12 46 -2.6797
12 47 -2.60002
12 48 -2.51182
12 49 -2.39983
12 50 -2.30183
12 51 -2.25433
12 52 -2.23764
12 53 -2.28119
12 54 -2.41778
12 55 -2.59328
12 56 -2.7639
12 57 -2.90039
12 58 -2.93445
12 59 -2.86374
12 60 -2.72616
12 61 -2.49652
12 62 -2.24433
12 63 -2.15173
12 64 -2.20902
12 65 -2.26097
12 66 -2.35078
12 67 -2.59485
12 68 -2.86192
12 69 -2.97036
12 70 -2.9662
12 71 -2.90048
12 72 -2.66152
12 73 -2.27277
12 74 -1.98776
12 75 -1.92829
12 76 -2.00004
12 77 -2.18412
12 78 -2.51119
12 79 -2.83627
12 80 -3.00831
12 81 -3.08083
12 82 -3.08817
12 83 -2.90499
12 84 -2.51901
12 85 -2.12938
12 86 -1.88879
12 87 -1.82838
12 88 -1.98869
12 89 -2.35183
12 90 -2.74475
12 91 -3.01087
12 92 -3.13836
12 93 -3.11991
12 94 -2.8994
12 95 -2.53538
12 96 -2.20854
12 97 -2.01947
12 98 -1.95088
12 99 -2.01427
12 100 -2.2486
12 101 -2.58349
12 102 -2.86208
12 103 -2.99513
12 104 -2.98659
12 105 -2.85081
12 106 -2.61958
12 107 -2.38721
12 108 -2.22983
12 109 -2.11761
12 110 -2.02422
12 111 -2.06327
12 112 -2.34789
12 113 -2.74707
12 114 -2.97682
12 115 -2.94087
12 116 -2.80198
12 117 -2.70774
12 118 -2.61707
12 119 -2.42828
12 120 -2.16601
12 121 -2.00051
12 122 -2.08148
12 123 -2.35062
12 124 -2.59801
12 125 -2.71892
12 126 -2.77458
12 127 -2.81163
12 128 -2.80276
12 129 -2.72451
12 130 -2.56247
12 131 -2.34088
12 132 -2.1744
12 133 -2.14671
12 134 -2.21924
12 135 -2.35515
12 136 -2.54796
12 137 -2.72783
12 138 -2.83297
12 139 -2.8674
12 140 -2.81119
12 141 -2.65399
12 142 -2.46189
12 143 -2.29499
12 144 -2.19367
12 145 -2.21058
12 146 -2.34226
12 147 -2.52846
12 148 -2.68237
12 149 -2.69827
12 150 -2.57763
12 151 -2.41614
12 152 -2.23152
12 153 -2.05981
12 154 -2.0193
12 155 -2.10861
12 156 -2.26024
12 157 -2.46784
12 158 -2.65928
12 159 -2.76667
12 160 -2.83166
12 161 -2.84385
12 162 -2.79097
12 163 -2.75901
12 164 -2.74301
12 165 -2.68283
12 166 -2.63891
12 167 -2.63912
12 168 -2.61365
12 169 -2.57243
12 170 -2.56031
12 171 -2.53265
12 172 -2.47674
12 173 -2.46688
12 174 -2.49191
12 175 -2.46438
12 176 -2.4293
12 177 -2.49561
12 178 -2.59872
12 179 -2.59716
12 180 -2.52203
12 181 -2.50514
12 182 -2.55798
12 183 -2.59253
12 184 -2.57573
12 185 -2.54357
12 186 -2.52079
12 187 -2.50315
12 188 -2.48797
12 189 -2.47921
12 190 -2.47571
12 191 -2.47317
12 192 -2.47127
12 193 -2.47139
12 194 -2.47232
12 195 -2.47253
12 196 -2.47427
12 197 -2.48271
12 198 -2.50044
12 199 -2.52328

13 0 -2.47713
13 1 -2.46085
13 2 -2.44233
13 3 -2.42992
13 4 -2.42583
13 5 -2.42563
13 6 -2.42339
13 7 -2.41744
13 8 -2.41134
13 9 -2.41005
13 10 -2.4154
13 11 -2.42491
13 12 -2.43471
13 13 -2.44342
13 14 -2.45358
13 15 -2.46962
13 16 -2.49407
13 17 -2.52486
13 18 -2.55535
13 19 -2.57703
13 20 -2.58307
13 21 -2.57103
13 22 -2.54356
13 23 -2.50708
13 24 -2.46934
13 25 -2.4368
13 26 -2.41355
13 27 -2.40182
13 28 -2.40355
13 29 -2.41755
13 30 -2.43368
13 31 -2.44831
13 32 -2.47708
13 33 -2.51488
13 34 -2.5251
13 35 -2.49977
13 36 -2.4549
13 37 -2.3928
13 38 -2.33708
13 39 -2.31458
13 40 -2.3066
13 41 -2.30663
13 42 -2.33693
13 43 -2.40111
13 44 -2.50671
13 45 -2.63745
13 46 -2.72016
13 47 -2.72942
13 48 -2.69124
13 49 -2.59216
13 50 -2.4505
13 51 -2.33335
13 52 -2.25037
13 53 -2.21149
13 54 -2.27098
13 55 -2.41228
13 56 -2.56652
13 57 -2.6989
13 58 -2.78397
13 59 -2.82234
13 60 -2.82064
13 61 -2.70009
13 62 -2.43479
13 63 -2.1977
13 64 -2.12671
13 65 -2.1616
13 66 -2.27347
13 67 -2.52534
13 68 -2.82352
13 69 -2.97125
13 70 -2.97486
13 71 -2.95439
13 72 -2.84265
13 73 -2.52555
13 74 -2.13543
13 75 -1.88605
13 76 -1.81661
13 77 -1.92257
13 78 -2.24072
13 79 -2.65403
13 80 -2.94094
13 81 -3.06152
13 82 -3.09499
13 83 -2.99345
13 84 -2.68215
13 85 -2.25271
13 86 -1.87104
13 87 -1.66843
13 88 -1.75788
13 89 -2.13039
13 90 -2.57914
13 91 -2.92081
13 92 -3.15143
13 93 -3.24393
13 94 -3.05975
13 95 -2.62662
13 96 -2.21396
13 97 -1.98265
13 98 -1.84759
13 99 -1.79007
13 100 -1.97463
13 101 -2.41862
13 102 -2.84742
13 103 -3.03148
13 104 -3.02432
13 105 -2.94441
13 106 -2.76166
13 107 -2.44502
13 108 -2.12094
13 109 -1.93432
13 110 -1.89624
13 111 -1.97582
13 112 -2.19749
13 113 -2.54154
13 114 -2.86497
13 115 -3.01677
13 116 -2.97492
13 117 -2.82937
13 118 -2.65717
13 119 -2.4358
13 120 -2.12703
13 121 -1.85171
13 122 -1.83209
13 123 -2.09745
13 124 -2.43382
13 125 -2.67328
13 126 -2.81992
13 127 -2.90228
13 128 -2.91473
13 129 -2.8434
13 130 -2.63963
13 131 -2.3086
13 132 -2.00708
13 133 -1.88258
13 134 -1.94051
13 135 -2.15289
13 136 -2.47428
13 137 -2.77212
13 138 -2.94331
13 139 -2.98743
13 140 -2.90803
13 141 -2.71095
13 142 -2.45377
13 143 -2.20972
13 144 -2.05054
13 145 -2.01771
13 146 -2.10273
13 147 -2.29998
13 148 -2.54751
13 149 -2.69297
13 150 -2.67844
13 151 -2.55426
13 152 -2.34582
13 153 -2.13769
13 154 -2.04023
13 155 -2.03626
13 156 -2.11092
13 157 -2.28123
13 158 -2.46401
13 159 -2.61162
13 160 -2.7419
13 161 -2.80172
13 162 -2.79611
13 163 -2.7941
13 164 -2.7587
13 165 -2.68271
13 166 -2.64483
13 167 -2.62185
13 168 -2.5647
13 169 -2.52172
13 170 -2.50027
13 171 -2.45054
13 172 -2.40372
13 173 -2.40272
13 174 -2.39601
13 175 -2.37609
13 176 -2.43534
13 177 -2.55043
13 178 -2.56863
13 179 -2.48646
13 180 -2.46099
13 181 -2.52914
13 182 -2.57409
13 183 -2.5461
13 184 -2.50975
13 185 -2.50386
13 186 -2.50067
13 187 -2.47962
13 188 -2.45133
13 189 -2.42374
13 190 -2.3946
13 191 -2.36896
13 192 -2.35828
13 193 -2.36607
13 194 -2.38566
13 195 -2.40925
13 196 -2.43331
13 197 -2.45624
13 198 -2.47453
13 199 -2.48263

14 0 -1.42127
14 1 -1.40501
14 2 -1.39019
14 3 -1.37883
14 4 -1.36765
14 5 -1.35268
14 6 -1.33422
14 7 -1.31688
14 8 -1.30493
14 9 -1.29843
14 10 -1.29407
14 11 -1.28998
14 12 -1.28959
14 13 -1.30098
14 14 -1.33193
14 15 -1.38448
14 16 -1.45271
14 17 -1.5248
14 18 -1.58753
14 19 -1.63055
14 20 -1.64846
14 21 -1.64084
14 22 -1.61116
14 23 -1.56569
14 24 -1.51251
14 25 -1.45983
14 26 -1.41384
14 27 -1.37681
14 28 -1.35122
14 29 -1.34656
14 30 -1.36415
14 31 -1.38645
14 32 -1.41424
14 33 -1.46598
14 34 -1.52131
14 35 -1.54635
14 36 -1.53863
14 37 -1.49245
14 38 -1.41642
14 39 -1.35967
14 40 -1.33916
14 41 -1.33692
14 42 -1.3564
14 43 -1.39809
14 44 -1.46813
14 45 -1.58321
14 46 -1.69714
14 47 -1.75008
14 48 -1.74591
14 49 -1.67482
14 50 -1.52575
14 51 -1.36742
14 52 -1.25648
14 53 -1.1927
14 54 -1.19828
14 55 -1.28245
14 56 -1.40579
14 57 -1.53966
14 58 -1.65798
14 59 -1.72776
14 60 -1.73676
14 61 -1.64629
14 62 -1.42016
14 63 -1.15242
14 64 -0.996884
14 65 -0.987175
14 66 -1.08337
14 67 -1.29781
14 68 -1.61304
14 69 -1.88337
14 70 -1.98004
14 71 -1.93986
14 72 -1.83138
14 73 -1.61681
14 74 -1.29428
14 75 -0.99709
14 76 -0.837138
14 77 -0.844021
